wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785653325.445,57.7,61293,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61296,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61299,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3876424,0,1,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61302,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61305,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61308,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61311,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7833,1,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61314,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61317,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61320,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61323,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61329,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2633991,1,2,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61332,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61338,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61341,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61344,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5483276,0,2,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61347,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3169082,0,1,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61350,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653325.445,57.7,61353,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56695,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5009837,1,4,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56698,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56701,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2208145,1,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56704,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4459,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56707,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4125,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56710,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8708,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56713,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6291,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56716,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2991902,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56719,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1536430,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56722,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56725,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5721676,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56728,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6709,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56731,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5277673,0,3,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56734,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6084,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56737,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1335179,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56740,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1083802,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56743,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56746,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1831975,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56749,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4833,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56752,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56755,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7033938,0,26,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56758,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4458,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56761,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4178871,0,4,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56764,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4875,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56768,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271002,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56771,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,305711,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56774,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050801,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56777,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3265030,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56780,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3880409,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56783,gcc,0.0,NONE,NONE,0,123,0,11,4,0,0,1,0,0,0,0,0,3,2,4098288,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56786,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4005828,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56789,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56792,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4298247,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56795,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011925,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56798,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2938527,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56801,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3354906,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56804,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58958,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56807,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5813094,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56810,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7334,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56813,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56816,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1709391,2,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56819,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3500,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56822,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1245720,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56825,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56828,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56831,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3369572,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56834,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2892485,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56837,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4678167,0,3,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56840,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56843,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3496865,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56846,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2604232,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56849,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56852,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3302989,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56855,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56858,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3300781,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56861,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56864,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56867,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4173580,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56870,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56873,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56876,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56879,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3801035,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56882,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8333,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56885,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19958,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56888,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25333,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56891,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6500,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56894,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9875,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56897,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56903,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10792,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56906,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56909,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2460606,1,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56912,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1486931,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56915,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5750,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56918,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1346805,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56921,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3094779,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56924,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10750,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56927,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7500,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56930,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21750,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56933,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7396401,0,3,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56936,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12833,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56939,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050343,1,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56942,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,820799,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56945,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8917,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56948,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3111153,0,3,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56951,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3697075,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56954,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56957,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4959,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56960,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8750,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56963,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2878777,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56966,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6291,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56969,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6042,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56972,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1009051,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56975,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3732909,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56978,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6083,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56981,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7500,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56984,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15625,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56987,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56990,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3600533,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56993,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56996,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2932361,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,56999,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57002,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3196988,1,3,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57005,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57008,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57011,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57018,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57021,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57024,gcc,0.0,NONE,NONE,0,22,0,3,0,0,0,1,0,0,0,0,0,1,2,15209,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57027,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2902651,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57030,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57033,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4750,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57036,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7042,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57039,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7041,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57042,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7096566,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57045,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7084,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57048,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57051,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134293,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57054,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3958,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57057,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5209,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57060,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5500,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57063,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2579399,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57069,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1926643,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57072,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57075,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4497582,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57078,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57081,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3751,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57084,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4500,1,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57087,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3234697,1,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57090,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4229206,0,4,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57093,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57096,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5623887,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57102,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57105,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3600660,0,4,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57108,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57111,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2104228,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57114,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57117,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3047195,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57120,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3640160,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57123,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4099581,0,1,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57126,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57129,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3025279,0,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57132,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5560677,1,2,0,0,1957440,0,0,1,0,,
1785653326.484,58.8,57135,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7833,1,0,0,0,1957440,0,0,1,0,,
